58.4824991539683, 11.0743191507937, 4.22840370793651, 11.9276677984127, 31.2521084968254, 24.6922395555556, 2.83669987936508, 3.72316906190476
69.7274754714286, 13.0612786777778, 5.36729389047619, 14.0706106174603, 37.2282922857143, 29.5708358095238, 3.27907764285714, 4.37837883333333
77.1595636428571, 14.4396758936508, 6.13721345396825, 15.3577987142857, 41.2248755809524, 32.8245462222222, 3.57617681111111, 4.82415254761905
82.2867336238095, 15.3912696619048, 6.67436677936508, 16.2090573968254, 44.0120397857143, 35.0976996190476, 3.77476509047619, 5.13957507619048
88.2532849952381, 16.5822108571429, 7.21260278571429, 17.2768511587302, 47.1816201936508, 37.606275047619, 4.01835495396825, 5.55699019206349
96.1709216301587, 17.8551293492063, 7.77346286190476, 19.5354364761905, 51.0068929428571, 40.7060441587302, 4.23062443650794, 6.07022434761905
96.8102146460318, 18.0163380634921, 7.84198060793651, 19.5116791904762, 51.440216784127, 41.1138757460317, 4.22064779047619, 6.10569324761905
97.6289730111111, 18.1877504761905, 7.90152351269841, 19.6080880793651, 51.9316109428571, 41.5571144126984, 4.21699811111111, 6.15749841904762
95.4340416539683, 17.7994923174603, 7.70024111904762, 19.1156101904762, 50.8186980269841, 40.694741031746, 4.10510588730159, 6.01885110793651
94.6840527190476, 17.6787637619048, 7.63399904285714, 18.915953015873, 50.4553368984127, 40.4120306984127, 4.06721397777778, 5.97609222222222
95.1221120428572, 17.7778018095238, 7.67726045238095, 18.9590801269841, 50.7079696539682, 40.6083574444444, 4.08832361587302, 6.01128859365079
93.4307910888889, 17.4595074444444, 7.54426874603175, 18.5631316031746, 49.8638832952381, 39.9518853174603, 4.01754710793651, 5.89445086984127
96.4632044095238, 18.0516799206349, 7.78263461428571, 19.2200558888889, 51.4088339857143, 41.1284898412698, 4.16140370793651, 6.11894043650794
97.353151884127, 18.4953880793651, 8.01932185555555, 18.5563031269841, 52.2821388222222, 41.7805037301587, 4.31179232857143, 6.18984276349206
96.1133496920635, 18.2824902698413, 7.83769972857143, 18.4199976507937, 51.5731620428571, 41.1885178253968, 4.25268482698413, 6.13195939047619
82.5222058444444, 15.7528816666667, 6.66412186031746, 15.8547458301587, 44.2504564873016, 35.2847955714286, 3.67954042222222, 5.28612049365079
68.6855036047619, 13.0668117333333, 5.29771124761905, 13.409652452381, 36.9113281714286, 29.4806635238095, 3.06780866984127, 4.36285597777778
65.0585998984127, 12.4505821126984, 4.91916622380952, 12.8419222793651, 34.8469292825397, 27.7623991428571, 2.93700662698413, 4.14752351269841
61.6146823031746, 11.8829882571429, 4.53149707301587, 12.3646901412698, 32.835506831746, 26.0247637142857, 2.82547957619048, 3.98526354126984
56.8582823714286, 10.9660009888889, 4.00650711428571, 11.7132149222222, 30.1725593460317, 23.8056074603175, 2.64035401746032, 3.72659786825397
55.4584987809524, 10.7141861825397, 3.87652398730159, 11.4714835238095, 29.3963050873016, 23.1210310952381, 2.62025416190476, 3.65501983015873
46.4280414269841, 8.92968674126984, 3.10065124126984, 9.77430083650794, 24.6234026079365, 19.3489086349206, 2.24151347777778, 3.03298049523809
39.0384488174603, 7.44410527460317, 2.48796323650794, 8.36709333174603, 20.7392869746032, 16.2942258412698, 1.93517834126984, 2.50988279206349
35.1611279873016, 6.68072104126984, 2.12329309047619, 7.75315339206349, 18.6039604634921, 14.528221468254, 1.80409793492063, 2.27164106031746
25.7579261744444, 4.83991647301587, 1.16227426587302, 6.34970681111111, 13.4060286244444, 10.2696846777778, 1.43393214031746, 1.70241180634921
32.1113812349206, 5.82807967301587, 1.82600830793651, 7.8161576047619, 16.6411356492064, 12.9791770857143, 1.60633943333333, 2.05561913015873
45.3039028698413, 8.32085638730159, 3.10256857460317, 10.2405893206349, 23.6398885873016, 18.5650078730159, 2.16495166825397, 2.90992904603175
46.5169167698413, 8.55853933333333, 3.25349779047619, 10.4027765619048, 24.302103084127, 19.1096075396825, 2.20778204126984, 2.9847135031746
44.8234466873016, 8.26076346666667, 3.07051581111111, 10.1491152126984, 23.3430521968254, 18.3222862857143, 2.12553474761905, 2.89523116349206
49.6964415714286, 9.20716657777778, 3.55061245396825, 10.9812833444444, 25.9573791952381, 20.4202995873016, 2.32892234761905, 3.20815726031746
52.1436245031746, 9.67043097619048, 3.8375193015873, 11.276719352381, 27.3589548730159, 21.5877254126984, 2.42438853333333, 3.34684092698413
53.6844519634921, 9.95349742222222, 4.04992444444444, 11.3785537873016, 28.3024763095238, 22.3987157936508, 2.48127245079365, 3.42248806507936
56.6808224746032, 10.5340926873016, 4.31934751269841, 11.9460941444444, 29.8812881301587, 23.6394843015873, 2.60986543650794, 3.63193839206349
63.6347183285714, 11.8658762952381, 4.9352153031746, 13.298881847619, 33.5347448825397, 26.5198048412698, 2.91308124920635, 4.10185879206349
62.2886978492064, 11.5915888603175, 4.84862325079365, 12.930678584127, 32.9178071539683, 26.0869943650794, 2.8436140047619, 3.98719878412698
69.9845009063492, 13.0604604619048, 5.51483406349206, 14.4592166063492, 36.9499897746032, 29.2692872063492, 3.17558094444444, 4.50512162380952
80.5681998285714, 15.0606376396825, 6.45216933174603, 16.5127767301587, 42.5426161269841, 33.7160579047619, 3.63165912222222, 5.1948991
88.3931718666667, 16.5552950793651, 7.10245168571428, 18.1112402539683, 46.624184847619, 36.9441031746032, 3.96359360634921, 5.71648806666667
91.2259929238095, 17.080797047619, 7.35586259365079, 18.6118828095238, 48.1774504730159, 38.2530366666667, 4.05637053809524, 5.86804326825397
91.6848283174603, 17.2338559206349, 7.3837709047619, 18.3492958253968, 48.7179056666667, 38.804310047619, 4.0558339015873, 5.85776171746032
92.4083686396825, 17.4015983333333, 7.38920538571428, 18.4529929206349, 49.164572, 39.1872532380952, 4.0879076952381, 5.88941106666667
88.8077013809524, 16.6954444761905, 7.01665742698413, 17.8402632380952, 47.2553362396825, 37.6805562222222, 3.92222795873016, 5.65255205873016
87.7808072698412, 16.5007747619048, 6.85534946666667, 17.7857588730159, 46.638924168254, 37.161688047619, 3.87219366984127, 5.60504245079365
93.1763441015873, 17.5456019523809, 7.24665536349206, 19.0240584603175, 49.3600283253968, 39.2566868571429, 4.11102787936508, 5.99231358888889
93.5817763412698, 17.6185890634921, 7.25954057619048, 19.1111825396825, 49.5924641619048, 39.4685216825397, 4.12502651269841, 5.99891596666667
95.0542834555556, 17.9048851587302, 7.35058568730159, 19.4479856190476, 50.3508269904762, 40.0767214761905, 4.18558354285714, 6.08852197142857
102.160993390476, 19.2653864920635, 7.91299469206349, 20.9703281111111, 54.0122840952381, 42.9427307460317, 4.49700820634921, 6.57254514285714
107.367598893651, 20.2458662539683, 8.26721271269841, 22.232345984127, 56.6221739428571, 44.9535113333333, 4.72478991904762, 6.94387269047619
102.303334392063, 19.2537308412698, 7.65144694603175, 21.6196263650794, 53.7785302396825, 42.6245665079365, 4.50184847301587, 6.65211525873016
108.695630236508, 20.265079031746, 8.30224430634921, 23.0645265238095, 57.0637803746032, 45.4063866031746, 4.68067524920635, 6.97671852222222
117.859282249206, 22.0223964444444, 9.19839007936508, 24.7086221904762, 61.9298735349206, 49.3161696825397, 5.03698822539683, 7.57671562698413
123.530183253968, 23.1366961428571, 9.70105776825397, 25.6029133333333, 65.0895160095238, 51.9130463809524, 5.23486021111111, 7.94160941746032
119.274698450794, 22.329452984127, 9.33375521587302, 24.5631953809524, 63.0482948698413, 50.4132683174603, 5.00576907777778, 7.62925747460317
119.178107804762, 22.3195661269841, 9.39229334285714, 24.2380877460317, 63.2281605888889, 50.6835307460317, 4.96597892063492, 7.57865092222222
125.001623336508, 23.4432893174603, 9.96499724761905, 25.141441047619, 66.4518957238095, 53.3100923015873, 5.20265557936508, 7.93914784285714
133.531034344444, 25.0962888888889, 10.7674468349206, 26.6127285555556, 71.0545700650794, 56.9945564920635, 5.56829763968254, 8.49171593333333
130.685628165079, 24.5575522380952, 10.5267290333333, 25.9354476190476, 69.6658992746032, 55.954759, 5.42711828730159, 8.28402198730159
127.601801519048, 23.9555267936508, 10.301713431746, 25.1411036825397, 68.2034576111111, 54.8778701904762, 5.28311898888889, 8.04246843174603
130.649972265079, 24.5469504285714, 10.5751807206349, 25.6936488571429, 69.8341922587302, 56.1612143492063, 5.4231755015873, 8.24980240793651
133.641133438095, 25.1280270952381, 10.8295096, 26.2731753809524, 71.4104213619048, 57.3899598412698, 5.56191514126984, 8.45854637936508
132.648218538095, 24.9602123015873, 10.6726320190476, 26.2064128412698, 70.8089613761905, 56.8605461428571, 5.52263534444444, 8.42577988888889
133.553890761905, 25.5004025555556, 10.9389040111111, 25.2866828095238, 71.8279013857143, 57.618371031746, 5.70201423968254, 8.50751611428571
134.059093425397, 25.6193004603175, 10.9349947222222, 25.4140790634921, 72.0907191793651, 57.8148469365079, 5.72332752539682, 8.55254471746032
125.649152909524, 24.1661295555556, 10.4761958365079, 23.4953233174603, 67.5115042, 54.0242993492063, 5.44484115555556, 8.04236369523809
120.292682560317, 23.1346233968254, 9.94924727460318, 22.6103940793651, 64.5984178095238, 51.6856231428571, 5.22875363015873, 7.68404103650794
117.92843688254, 22.708238968254, 9.66451951904762, 22.3129815238095, 63.2426968714286, 50.5506325238095, 5.14335793809524, 7.54870640952381
115.95586361746, 22.3896388095238, 9.36386577301587, 22.1688713174603, 62.0334877174603, 49.4769748888889, 5.07972475238095, 7.47678807619048
116.730117901587, 22.5410286190476, 9.30746761587302, 22.5359366190476, 62.345685047619, 49.6609593015873, 5.12255275079365, 7.56217299523809
117.5853247, 22.8039907777778, 9.38274834761905, 22.5829474126984, 62.8156381619048, 49.9513314126984, 5.21332627936508, 7.65098046984127
115.796146171429, 22.4895710793651, 9.20528449365079, 22.2252864603175, 61.8760041380952, 49.1693096984127, 5.1599877031746, 7.54670673650794
108.433739931746, 21.0209503809524, 8.56055824603175, 20.8224151587302, 58.0298161460317, 46.1591386666667, 4.83949815238095, 7.03117932698413
99.6691018047619, 19.2914964285714, 7.74792198888889, 19.2745851428571, 53.3550982444444, 42.4414133015873, 4.46396387460317, 6.44972106825397
91.7656665888889, 17.660138015873, 6.83262833650794, 18.3372962222222, 48.9356040142857, 38.8737147460317, 4.09614633650794, 5.96574293174603
95.536517047619, 18.2279771904762, 7.27153161904762, 19.2557943809524, 50.7812138571429, 40.3872656984127, 4.22640379047619, 6.16754436825397
103.732533374603, 19.8441577142857, 8.05934053015873, 20.6060849365079, 55.2229501936508, 43.954435968254, 4.56096664285714, 6.70754758253968
104.991269642857, 20.1039929523809, 8.16666948571429, 20.7721350952381, 55.9484721095238, 44.5541986031746, 4.59342915555556, 6.80084435079365
107.272460363492, 20.5618767777778, 8.36630272222222, 21.1635908412698, 57.1806900222222, 45.5265777460317, 4.6877645984127, 6.96634767777778
113.660150490476, 21.3868395079365, 8.8194766968254, 23.3079822063492, 60.1458520793651, 48.0012753015873, 4.82193343809524, 7.32264333968254
118.635801314286, 22.3111763492063, 9.37242353968254, 23.9612166825397, 62.9909847428571, 50.376803968254, 5.02366396984127, 7.5905168047619
122.982808157143, 23.1515466666667, 9.73636828888889, 24.816711968254, 65.2781812333333, 52.2028837142857, 5.1904813047619, 7.88481621428571
123.57099814127, 23.2882042222222, 9.75190968253968, 24.9688709047619, 65.562013331746, 52.4169842698413, 5.20337184920635, 7.94165721269841
125.877242892063, 23.7319167142857, 9.96022011269841, 25.3700805714286, 66.8150254936508, 53.427150015873, 5.29739848412698, 8.09047699365079
120.477051207937, 22.7104867460317, 9.46979972857143, 24.3015603809524, 63.9952043523809, 51.2109002063492, 5.05140228888889, 7.73290185714286
123.333630961905, 23.2879542698413, 9.65874676825397, 25.0017467301587, 65.3851831936508, 52.2407884285714, 5.17922036666667, 7.9651743984127
127.144393509524, 24.0257941428571, 9.95674405396825, 25.8417931904762, 67.3200621222222, 53.722285031746, 5.35415726349206, 8.24361982698413
123.300204393651, 23.6865511111111, 9.86689228253968, 23.7536143968254, 65.9931466031746, 52.6659176666667, 5.33470351111111, 7.99252542539682
123.811159185714, 23.7655673333333, 9.92261878888889, 23.7895177142857, 66.3334553492063, 52.9780572063492, 5.35371466825397, 8.00168347460317
116.357737188889, 22.4743925714286, 9.55810620793651, 21.9601973492063, 62.3650410603175, 49.7198783174603, 5.11529703650794, 7.5298657063492
111.400473444444, 21.5271384444444, 9.04148385396825, 21.1343277142857, 59.697523431746, 47.5738175555556, 4.91820082539683, 7.20550505079365
111.106907722222, 21.5079766190476, 8.94789714285714, 21.1850401746032, 59.4659937857143, 47.323635984127, 4.92765628253968, 7.21470151904762
109.8130593, 21.2708272380952, 8.77016153968254, 21.0338134285714, 58.7382570936508, 46.7054723174603, 4.88478596507936, 7.14799881111111
105.351322795238, 20.3427793809524, 8.30332266984127, 20.3439996349206, 56.3612211095238, 44.8511085396825, 4.67297198253968, 6.83714058730159
103.338606361905, 20.014797031746, 8.16143293650794, 19.8195373333333, 55.3428390603175, 44.0134527936508, 4.62248893968254, 6.70689732698413
98.5213362746032, 19.103420015873, 7.72551674603175, 18.9158575238095, 52.7765419888889, 41.9600247142857, 4.42572661587302, 6.39079065873016
93.4903277587301, 18.1505436349206, 7.25339057460317, 18.0272367142857, 50.0591568349206, 39.7696533174603, 4.21953566031746, 6.06996785714286
89.815973968254, 17.471410047619, 6.88665198412698, 17.4381930793651, 48.0197188571429, 38.081603968254, 4.08524816507936, 5.85286672380952
81.6023117285714, 15.7293269349206, 6.01173147936508, 16.3372427301587, 43.524010584127, 34.527072015873, 3.69599695555556, 5.30094161269841
81.7240459301587, 15.4732875238095, 6.15409817936508, 16.5888237460317, 43.5078364809524, 34.6388115714286, 3.65293073333333, 5.21609417619048
84.6564627650794, 16.043578984127, 6.49808607619048, 17.0152139206349, 45.099583784127, 35.9417223015873, 3.75187721904762, 5.40598426349206
90.8859798365079, 17.2913228412698, 7.07548224285714, 18.0533997777778, 48.4657749746032, 38.6137884285714, 4.01787971269841, 5.83410683333333
91.6646452, 17.509673031746, 7.08423733650794, 18.2672249047619, 48.8035099269841, 38.8122052698413, 4.04969415396825, 5.9416105031746
98.8342099698413, 18.5996531269841, 7.53330332698413, 20.6331913492063, 52.0680621666667, 41.4031445396825, 4.24089542698413, 6.4240222
103.452367547619, 19.4902914126984, 7.99953527777778, 21.3586186031746, 54.6039222539683, 43.461015952381, 4.43229673809524, 6.71060956349206
105.337534039683, 19.8544384920635, 8.17745503015873, 21.666313952381, 55.6393265650794, 44.3132531587302, 4.49677841746032, 6.82929498888889
104.853158238095, 19.7835067777778, 8.11968606031746, 21.5803432698413, 55.3696221301587, 44.0865468571429, 4.4717723, 6.81130297301587
99.3462037920635, 18.7414061587302, 7.64388707301587, 20.4577136031746, 52.5031969571429, 41.8285105555556, 4.23004925079365, 6.44463715079365
95.8082692238095, 18.0891007142857, 7.31260875714286, 19.8165196031746, 50.5900401492063, 40.2729716349206, 4.08308231746032, 6.2339861968254
95.3965849873016, 18.0321865396825, 7.26019272222222, 19.8056048253968, 50.2986009, 39.9813501111111, 4.08091437142857, 6.23633641746032
88.4738361873016, 16.7073608253968, 6.66644061428571, 18.4401131428571, 46.6599216047619, 37.0874580952381, 3.79385685396825, 5.77860665555555
80.8465582809524, 15.523489, 6.18182566825397, 16.0528051904762, 43.0884384222222, 34.2241911587302, 3.58065130476191, 5.28359595873016
77.9430061968254, 14.9543801603175, 5.9523522031746, 15.4706278857143, 41.565645947619, 33.0138685873016, 3.46829667301587, 5.08348068730159
74.3453130222222, 14.4890923111111, 5.78498634761905, 14.3733341793651, 39.697900184127, 31.3487154761905, 3.42365131587302, 4.92553339206349
72.4207646460318, 14.1772083825397, 5.52226626349206, 13.9952183809524, 38.7260716190476, 30.5384103650794, 3.37878345714286, 4.8088777968254
69.3337774412699, 13.6523266492063, 5.23076186031746, 13.440847684127, 37.0098412476191, 29.1067362857143, 3.27725823809524, 4.62584672380952
64.1430707365079, 12.6528913126984, 4.75045103492063, 12.5441914253968, 34.1955369634921, 26.8075486507936, 3.07130599523809, 4.31668231746032
61.2549581809524, 12.0290669047619, 4.47371044920635, 12.1284169968254, 32.6237638301587, 25.5479592698413, 2.94494320793651, 4.13086135238095
57.2593516253968, 11.2780692428571, 4.19900477301587, 11.2366489587302, 30.5456286507936, 23.8810163492063, 2.80697638888889, 3.85763591269841
52.1191059365079, 10.2615579333333, 3.77072260793651, 10.2710616571429, 27.8157637380952, 21.7158706349206, 2.59642741428571, 3.50346568888889
51.2946058777778, 10.0878845349206, 3.71336107777778, 10.1348842285714, 27.3584760365079, 21.3289135238095, 2.5835045, 3.44605801269841
47.3383578333333, 9.32689810952381, 3.30654864920635, 9.55696001269841, 25.1479510619048, 19.4990957777778, 2.43704064603175, 3.21181463809524
39.097544352381, 7.61920848571429, 2.34698048253968, 8.6192396, 20.512115784127, 15.7495122619048, 2.05854860952381, 2.70405491269841
42.4655852222222, 8.1580161031746, 2.71043878253968, 9.36046104920635, 22.2366692873016, 17.2277694761905, 2.13098836984127, 2.87791144126984
50.7253933222222, 9.78600876349206, 3.49661131428571, 10.8446090206349, 26.5981642238095, 20.6803015238095, 2.48851467460317, 3.42934802539683
57.3570518793651, 11.0328895, 4.13333392380952, 11.9809578460317, 30.2098706095238, 23.6274631111111, 2.75545002698413, 3.82695747142857
65.2972814761905, 12.5226928888889, 4.88130205555555, 13.3519469349206, 34.5413395968254, 27.1211842063492, 3.08883858888889, 4.3313168015873
86.5865294222222, 16.2594352539683, 6.67942525714286, 18.2664891428571, 45.381179768254, 35.7889878888889, 3.9005230031746, 5.69166887619048
99.9890895984127, 18.7793823333333, 7.99402709365079, 20.5513377619048, 52.6643424095238, 41.7106504444444, 4.45618358095238, 6.49750838412698
113.472769112698, 21.3303496507937, 9.2120294047619, 23.0721146349206, 59.8582754222222, 47.518103031746, 4.9958765968254, 7.34429579365079
120.355507007936, 22.6383959206349, 9.78807529365079, 24.3745645873016, 63.5544712063492, 50.5366935396825, 5.24458738571429, 7.77319028095238
130.229405687302, 24.5271741746032, 10.5971755793651, 26.3185667936508, 68.7864891396825, 54.7416003809524, 5.62610186666667, 8.41878689206349
134.362994947619, 25.3070575238095, 10.9277139380952, 27.048697952381, 71.0795255333333, 56.6644070793651, 5.75396233015873, 8.66115612380952
138.513136431746, 26.0981685238095, 11.242774331746, 27.8242202698413, 73.3479733063492, 58.5435214920635, 5.88714224444444, 8.91730956984127
139.222163463492, 26.2345934444444, 11.2361205634921, 27.9756616190476, 73.7757878365079, 58.9439016190476, 5.87644248571428, 8.95544373174603
138.200156111111, 26.5171125396825, 11.3458289031746, 26.3281141904762, 74.0091004777778, 59.1325166984127, 5.96628811746032, 8.91029566190476
144.318718020635, 27.7658543809524, 11.7875891507937, 27.5339288571429, 77.231345631746, 61.6547953492063, 6.22186374285714, 9.35468653968254
147.346574069841, 28.573239984127, 12.2562634825397, 27.6916755873016, 78.825395015873, 62.7493203650794, 6.45531047142857, 9.62076417936508
147.506669134921, 28.6013003650794, 12.2012150365079, 27.7704487142857, 78.9337050190476, 62.8494191269841, 6.46918160952381, 9.61510428253968
140.364522807936, 27.1989097301587, 11.4953804095238, 26.5578363968254, 75.1123962714286, 59.8543814603175, 6.13302826825397, 9.12498654285714
142.175464225397, 27.5945518253968, 11.5687979349206, 27.0312985555556, 75.9808159095238, 60.4772358095238, 6.22170612857143, 9.28187397142857
140.904912757143, 27.2904282857143, 11.3898346015873, 26.934616952381, 75.2900329174603, 59.9621906666667, 6.14677780634921, 9.18106444444444
136.973179996825, 26.5758125238095, 11.0619377714286, 26.0907536031746, 73.2446760984127, 58.3324396190476, 5.99567768253968, 8.9165587968254
127.639067673016, 24.7332393968254, 10.2394941015873, 24.3314197619048, 68.3349144126984, 54.4910126507936, 5.5767660047619, 8.26713575714286
120.797778677778, 23.3681513015873, 9.64041347619048, 23.0532664444444, 64.7359474555556, 51.6676144285714, 5.27656836507937, 7.79176466190476
117.364183736508, 22.7095498412698, 9.28164264444444, 22.5340529365079, 62.8389383142857, 50.0927874920635, 5.15074830793651, 7.59540251428571
110.520362120635, 21.2494703174603, 8.46981263809524, 21.7703221746032, 59.0307569904762, 47.0354095238095, 4.82860448571429, 7.16674298095238
109.609328020635, 20.9033618571429, 8.47189540793651, 21.742523015873, 58.4915477396825, 46.7558187142857, 4.71743797936508, 7.01829104603175
111.926519190476, 21.3125049365079, 8.74239384920635, 21.9538398412698, 59.9177805634921, 48.0155339206349, 4.77424427936508, 7.12800236349206
105.495140619048, 20.0254196190476, 8.21119598095238, 20.6495381587302, 56.6089868603175, 45.4811574603175, 4.4589803047619, 6.6688490952381
104.554928928571, 19.8828230952381, 8.11684393333333, 20.490179984127, 56.065081915873, 44.9889687301587, 4.42975201746032, 6.64636116825397
112.734319849206, 21.2053250634921, 8.70791928253968, 22.8901636507936, 59.930911852381, 48.0207493333333, 4.70193712222222, 7.2082253968254
113.588582085714, 21.3647897619048, 8.88040409365079, 22.8238898412698, 60.5194983888889, 48.544049968254, 4.7420607015873, 7.23338771904762
110.438782915873, 20.7375991111111, 8.69592557142857, 21.9863064285714, 59.0189518047619, 47.439563031746, 4.59880805714286, 6.98058071587302
107.222140003175, 20.1269939523809, 8.4586018968254, 21.2656224444444, 57.3709217095238, 46.1378876190476, 4.47107684603175, 6.76195724444444
116.305896674603, 21.8783816825397, 9.26564726825397, 23.0857371904762, 62.0761305333333, 49.7867544920635, 4.8944909031746, 7.39488513809524
117.257810157143, 22.0591903650794, 9.36576524603175, 23.2557115079365, 62.5771430380952, 50.1701144285714, 4.94731103492064, 7.45971757460317
116.829325888889, 21.987838984127, 9.30044672380952, 23.2420458571429, 62.2989943238095, 49.9177856984127, 4.93300604920635, 7.44820257619048
121.204785104762, 22.8370020952381, 9.62597976984127, 24.2560220952381, 64.4857811444444, 51.5787233333333, 5.1335497984127, 7.77350801269841
123.32919555873, 23.6245448412698, 9.99317678095238, 23.5725125714286, 66.1389613650794, 52.8269013968254, 5.36712949047619, 7.94493047777778
130.110552120635, 24.9796411428571, 10.5459097269841, 24.8599653809524, 69.7250358698413, 55.6343857142857, 5.6735932968254, 8.41705685873016
131.525177093651, 25.4153982698413, 10.9890853777778, 24.6465031111111, 70.4741903349206, 56.1083717777778, 5.82908485238095, 8.5367337047619
131.546300020635, 25.3981594285714, 10.9357351587302, 24.681423984127, 70.5309814492064, 56.179280984127, 5.83868947936508, 8.51301098571428
130.899917903175, 25.2754664920635, 10.7939795777778, 24.6604538412698, 70.1700179920635, 55.8967889047619, 5.80459672380952, 8.46863236349206
129.382220066667, 24.9813316825397, 10.5824326063492, 24.4877845238095, 69.3306712539683, 55.2368445079365, 5.7258842, 8.36794254603175
125.360943325397, 24.1372873650794, 10.1367634063492, 23.9185425238095, 67.1683500301587, 53.5792647460317, 5.51178534603175, 8.07729993809524
120.379828393651, 23.2063714285714, 9.71819245238095, 22.875580031746, 64.5796844809524, 51.5499241904762, 5.3034227968254, 7.72633749365079
118.456909661905, 22.8357775714286, 9.54268067460317, 22.4966257777778, 63.5818256380952, 50.7729310793651, 5.22477658571429, 7.58411797301587
116.081355306349, 22.3719598253968, 9.30047420952381, 22.1061522857143, 62.3027689857143, 49.7499452857143, 5.12698130793651, 7.42584239206349
115.428824085714, 22.2604803333333, 9.16925036984127, 22.128545, 61.8705483825397, 49.3330293968254, 5.12000838412698, 7.4175106015873
109.729690231746, 21.0549838095238, 8.41722055238095, 21.6454473809524, 58.6120384888889, 46.6816184285714, 4.84068547777778, 7.08973458253968
113.571602979365, 21.7071922857143, 8.78752084603174, 22.6163486507937, 60.4605411968254, 48.1908741587302, 4.95230678253968, 7.31736025555556
119.144723298413, 22.815628, 9.29669876825397, 23.5026188253968, 63.5297777047619, 50.6890031587302, 5.15105395079365, 7.6897205952381
120.106381852381, 23.0009547142857, 9.40353231269841, 23.562245968254, 64.1396488571428, 51.2307002380952, 5.16343924444444, 7.74550937460317
118.993377947619, 22.8027071587302, 9.28483202698413, 23.3604040793651, 63.5454346825397, 50.7518218253968, 5.10157930793651, 7.69203354920635
124.814159519048, 23.5398682222222, 9.60702414920635, 25.6201392380952, 66.0471279095238, 52.7778837777778, 5.20881739365079, 8.06042673809524
128.857155560317, 24.3046216984127, 10.0503086507937, 26.1726707936508, 68.3295544174603, 54.6595729047619, 5.37665561111111, 8.2933259015873
131.432793252381, 24.7645385555556, 10.3299136809524, 26.5288749047619, 69.8094661111111, 55.9135397142857, 5.4679672968254, 8.4279591
129.509353138095, 24.3910120793651, 10.1961148984127, 26.0348905238095, 68.8873356365079, 55.2308570634921, 5.3768182984127, 8.27966027460318
129.635971103175, 24.4175233015873, 10.2181683079365, 26.0170675873016, 68.9832119063492, 55.3162688095238, 5.3813726968254, 8.2855704
127.537414222222, 24.0118224920635, 10.0568047047619, 25.5346097777778, 67.934177247619, 54.5101357142857, 5.28949396349206, 8.13454756984127
124.266504550794, 23.3786577936508, 9.79770463809524, 24.8144596984127, 66.2756824206349, 53.2245414285714, 5.14860905238095, 7.90253193968254
122.164413455556, 22.9769992222222, 9.60615512857143, 24.4288702698413, 65.1523888349206, 52.3148667142857, 5.06602972857143, 7.77149239206349
117.00272484127, 22.3053377777778, 9.3430508047619, 22.4567338095238, 62.8976024492063, 50.4843780952381, 4.9691698031746, 7.44405455079365
116.501214498413, 22.2127664285714, 9.28720509047619, 22.3740207460317, 62.6272222333333, 50.2532666507936, 4.95626383968254, 7.41769174285714
113.572535303175, 21.675964952381, 9.32944355714286, 21.5477702063492, 61.0193565873016, 48.9003045873016, 4.89500936031746, 7.22404263968254
117.471882603175, 22.4895599365079, 9.60892706825397, 22.3647553968254, 63.0086402015873, 50.3589033333333, 5.12287133015873, 7.52686553809524
116.224896596825, 22.2961586031746, 9.38871936349206, 22.3138338253968, 62.2261848047619, 49.6507143174603, 5.08824747142857, 7.48722301587302
112.165359973016, 21.5129151111111, 8.95334044444444, 21.6863300952381, 60.0127743222222, 47.8759023968254, 4.91136059365079, 7.22551133174603
109.759096431746, 21.0233388412698, 8.64342915714286, 21.4083314920635, 58.6839969412698, 46.8144060793651, 4.79768846666667, 7.0719023952381
109.575034263492, 20.9985292539683, 8.6112329968254, 21.3521128253968, 58.6131591873016, 46.7539864285714, 4.80408130793651, 7.05509145079365
112.62924171746, 21.6223321111111, 8.8729486063492, 21.8883984126984, 60.2455625873016, 48.0160744285714, 4.96288568888889, 7.26660246984127
114.877607415873, 22.0730594285714, 9.0619292984127, 22.3032741428571, 61.4393445460317, 48.9374368095238, 5.08089215873016, 7.42101557777778
115.004864220635, 22.0845991904762, 9.04547230793651, 22.3903987142857, 61.4843940079365, 48.9531427777778, 5.10007745238095, 7.43117377777778
111.545921657143, 21.4088376190476, 8.60508778730159, 22.0263905555556, 59.5056056952381, 47.3070402380952, 4.95679128095238, 7.24177417619048
121.665315298413, 22.8249979047619, 9.30412353174603, 25.6003736825397, 63.9358201793651, 50.8541466984127, 5.20590728253968, 7.8757661984127
132.070247606349, 24.8274495079365, 10.2516788746032, 27.4140969365079, 69.5770222873016, 55.4457414761905, 5.59567188888889, 8.53560892222222
140.118500361905, 26.3707220634921, 10.9499723793651, 28.853314968254, 73.9444909507937, 58.9828946666667, 5.90326212063492, 9.05833416349206
144.338963114286, 27.1690753492063, 11.310491447619, 29.581862952381, 76.2775333650794, 60.9040106190476, 6.05236376349206, 9.32115898253968
152.890291107937, 28.8033208888889, 12.0893918031746, 31.0645848730159, 80.9329935428571, 64.6890343809524, 6.38747700634921, 9.85648215555556
160.246260279365, 30.2069405238095, 12.7608580238095, 32.3108823650794, 84.9675793666667, 67.9871691904762, 6.67153396507937, 10.3088762111111
166.329392187302, 31.3572415714286, 13.3407754619048, 33.2541113015873, 88.377263852381, 70.8138138730159, 6.9014935031746, 10.6619564761905
