0.346695053015873, 0.145424780365079, 1.69967494438815e-17, -0, 0.201270272650794, 0.24055709984127, 1.1331166295921e-17, 0.0392868271904762
0.317205318253968, 0.133246459698413, 2.83279157398025e-17, 2.40370335797945e-17, 0.183958858555556, 0.221046909047619, 1.1331166295921e-17, 0.0370880504920635
0.596828105190476, 0.247756805238095, 3.3993498887763e-17, 2.40370335797945e-17, 0.349071299952381, 0.408846716507936, 2.2662332591842e-17, 0.0597754165555555
1.30907882223809, 0.36198474015873, 9.11930987973827e-17, 0.164683493174603, 0.782410588904762, 0.595798101269841, 0.268650554761905, 0.0820380671269842
3.30505305630159, 0.52417587015873, 3.03051061959821e-17, 1.34496427952381, 1.43591290661905, 0.860448004126984, 0.732936784761905, 0.157471882269841
5.52135804904762, 0.990139716507936, 0.217881571746032, 2.68362223015873, 1.62971453063492, 1.11473780873016, 0.940671193650793, 0.425694471746031
8.09468143095238, 1.5778726131746, 0.514286651111111, 2.77808109047619, 3.22444107619048, 2.89943248253968, 0.934693254603175, 0.609684660952381
9.64715102492063, 2.00018909047619, 0.70614414, 3.02066665238095, 3.92015114206349, 3.68313237619048, 0.970138610793651, 0.733119844920635
13.0815020247619, 2.76011953015873, 1.07631404619048, 3.68505555555556, 5.56001289285714, 5.42977957777778, 1.11361771269841, 0.983384397619047
7.39918676015873, 1.56626369619048, 0.417199620158731, 2.58789868412698, 2.82782475968254, 2.61640859365079, 0.810883826666667, 0.59946766063492
1.83891184426984, 0.386294994444444, 1.06255956558907e-16, 0.556980817619047, 0.895636032206349, 0.62288690079365, 0.360953251904762, 0.0882041204920634
0.660381039714286, 0.258455721746032, 7.01215824057117e-18, 7.21111007393836e-17, 0.401925317968254, 0.410508985238095, 0.052458373952381, 0.0610420412222222
0.334183040634921, 0.147521596142857, 5.6655831479605e-18, -1.20185167898973e-17, 0.186661444492063, 0.223731411904762, -1.1331166295921e-17, 0.0370699674126984
0.212232783714286, 0.0967860118730158, 1.69967494438815e-17, 1.20185167898973e-17, 0.11544677184127, 0.140850022666667, -0, 0.0254032508253968
0.0262348746666667, 0.0158378033492063, 7.08197893495062e-19, 7.5115729936858e-19, 0.0103970713174603, 0.017071461, -0, 0.00667438968253968
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0.00901493742857143, 0.00583662034920635, 1.06229684024259e-18, 1.87789324842145e-18, 0.00317831707936508, 0.0111182694285714, -7.08197893495062e-19, 0.00793995234920634
0.220950932444444, 0.0931385459841269, 1.1331166295921e-17, 1.20185167898973e-17, 0.127812386460317, 0.153212296126984, 1.1331166295921e-17, 0.0253999096666667
0.528443249587302, 0.219499765396825, 2.2662332591842e-17, 4.80740671595891e-17, 0.308943484190476, 0.359133526031746, 2.2662332591842e-17, 0.0501900418412698
0.929967480603175, 0.289490394126984, 6.07456887499615e-17, 0.00646923053968258, 0.634007855936508, 0.472966492222222, 0.225580004285714, 0.0645386405714286
1.17451985830159, 0.315032271269841, 6.50126242122038e-17, 0.103433642079365, 0.756053944952381, 0.514581998095238, 0.311381664761905, 0.069909717904762
1.40929298098413, 0.34521582063492, -9.32336779439153e-18, 0.190198661269841, 0.873878499079365, 0.562132691111111, 0.388496110793651, 0.0767503028253969
0.887913239809524, 0.266110235396825, 8.2265233288484e-18, 0.0782950677619048, 0.543507936650794, 0.429763225873016, 0.175336343650794, 0.0615916328730159
0.312564473206349, 0.135433820460317, -9.32918709089531e-34, 1.20185167898973e-17, 0.177130652746032, 0.212920951269841, 1.1331166295921e-17, 0.0357902985238095
0.102965288619048, 0.0500708285555556, 8.49837472194074e-18, 1.20185167898973e-17, 0.0528944600634921, 0.0711128093015873, -0, 0.0182183492380952
-0.00177821401587302, 2.05422366380134e-20, 2.65574210060648e-19, 1.87789324842145e-19, -0.00177821401587302, -3.95969415852395e-19, -4.34695901641909e-19, 0.00177821401587302
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
-0.00260072296825397, 1.94413814944364e-19, 5.31148420121296e-19, 2.81683987263217e-19, -0.00260072296825397, -2.88804707726888e-19, -6.49025317892924e-19, 0.00260072296825397
-0.00543595109523809, 0.000943839190476191, 5.75410788464738e-19, 3.7557864968429e-19, -0.00637979028571428, 3.22371989218759e-19, -6.44743978437519e-19, 0.00637979028571428
-0.00566942236507936, 0.00066111080952381, 8.40984998525386e-19, 5.63367974526435e-19, -0.00633053317460318, -5.50405589855557e-19, -1.35245828698229e-18, 0.00633053317460317
-0.00122983822222222, 3.24023024907274e-20, 8.85247366868827e-20, 4.69473312105362e-20, -0.00122983822222222, -4.53129966456769e-21, -1.44266742339202e-19, 0.00122983822222222
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
-0.0101473482698413, 0.00205000276190476, 5.31148420121296e-19, -0, -0.012197351031746, 2.96356133931557e-19, -5.92712267863114e-19, 0.012197351031746
-0.00414527149206349, 0.00754179012698412, 2.12459368048519e-18, 1.6901039235793e-18, -0.0116870616190476, 0.000693115174603173, -2.12459368048519e-18, 0.0123801767936508
-0.00284362301587302, -1.2594165640973e-35, 2.5188331281946e-35, -9.38946624210724e-20, -0.00284362301587302, -1.53690816098261e-19, -3.05935734476827e-19, 0.00284362301587302
0.0920877058571428, 0.0493717739206349, 5.6655831479605e-18, 6.00925839494864e-18, 0.0427159319365079, 0.0653130838253968, -8.49837472194074e-18, 0.0225971518888889
0.284284773571429, 0.127461413619048, 5.66558314796049e-18, -0, 0.156823359952381, 0.192400006825397, -0, 0.0355766468730159
0.315758730555556, 0.138377194936508, 5.66558314796049e-18, 3.60555503696918e-17, 0.177381535619048, 0.213887261587302, 1.1331166295921e-17, 0.036505725968254
0.326496465904762, 0.141800213253968, 3.3993498887763e-17, 1.20185167898973e-17, 0.184696252650794, 0.221053840634921, -1.1331166295921e-17, 0.036357587984127
0.293332998777778, 0.127521631444444, 5.66558314796049e-18, -0, 0.165811367333333, 0.198650746507937, 1.1331166295921e-17, 0.0328393791746032
0.284712608111111, 0.123832221111111, 1.1331166295921e-17, 1.20185167898973e-17, 0.160880387, 0.192845097460317, 1.1331166295921e-17, 0.0319647104603175
0.213402591888889, 0.0947497346825396, 1.69967494438815e-17, 1.20185167898973e-17, 0.118652857206349, 0.144872281603175, 5.66558314796049e-18, 0.0262194243968254
0.082946903, 0.0416942167460317, -2.33229677272383e-34, 9.01388759242295e-18, 0.0412526862539683, 0.0571252245555555, 2.83279157398025e-18, 0.0158725383015873
-0.00651484249206349, 4.36267893299584e-19, 3.54098946747531e-19, 1.87789324842145e-19, -0.00651484249206349, -2.88626365960977e-19, -6.49382001424746e-19, 0.00651484249206349
-0.00472121903174603, 0.00304902749206349, 1.06229684024259e-18, 1.12673594905287e-18, -0.00777024652380953, -1.37250352720133e-18, -2.16153187898415e-18, 0.00777024652380952
0.0141877613809524, 0.0147808382698413, 1.41639578699012e-18, 2.25347189810574e-18, -0.000593076888888887, 0.00986062366666666, -7.08197893495062e-19, 0.0104537005555556
0.0057804873968254, 0.00657738826984127, 1.06229684024259e-18, 1.50231459873716e-18, -0.000796900873015872, 0.00586219649206349, 3.54098946747531e-19, 0.00665909736507936
-0.004212776, 3.47743156612702e-19, 5.31148420121296e-19, 3.7557864968429e-19, -0.004212776, -1.63747089078889e-19, -8.99140555188921e-19, 0.004212776
-0.00462899336507936, 4.36267893299584e-19, 3.54098946747531e-19, 1.87789324842145e-19, -0.00462899336507936, -2.47054227580511e-20, -5.63906521157247e-19, 0.00462899336507936
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0.0206831960952381, 0.00864324969841269, 2.12459368048519e-18, 7.5115729936858e-19, 0.0120399463968254, 0.0207301116190476, -0, 0.00869016522222222
0.133859633777778, 0.0535204759523809, 1.41639578699012e-17, 1.20185167898973e-17, 0.0803391578253968, 0.0973952284285714, -0, 0.0170560706031746
0.108437232936508, 0.0446363195238095, 5.66558314796049e-18, 1.20185167898973e-17, 0.0638009134126984, 0.0791337336984127, -0, 0.0153328202857143
0.0614390077936508, 0.0266720810793651, 2.83279157398025e-18, 6.00925839494864e-18, 0.0347669267142857, 0.0467448732063492, 2.83279157398025e-18, 0.0119779464920635
0.0506202818571429, 0.0232948476190476, 2.83279157398025e-18, 6.00925839494864e-18, 0.0273254342380952, 0.0388671405714286, -0, 0.0115417063333333
0.0807116253492064, 0.0363702602063492, 1.41639578699012e-18, -0, 0.0443413651428572, 0.0586515837142857, -5.66558314796049e-18, 0.0143102185714286
0.102402193984127, 0.0459355944444444, 5.66558314796049e-18, 6.00925839494864e-18, 0.0564665995396825, 0.0728952747301587, -5.66558314796049e-18, 0.0164286751904762
-0.000664157904761903, 0.00211656177777778, 6.19673156808179e-19, 3.7557864968429e-19, -0.00278071968253968, 0.00243343523809524, -5.31148420121296e-19, 0.00521415492063492
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0.13549950247619, 0.0588197675079365, 1.41639578699012e-17, 6.00925839494864e-18, 0.076679734968254, 0.0961119595238095, 5.66558314796049e-18, 0.0194322245555556
0.379539135650794, 0.157654668, 2.2662332591842e-17, 1.20185167898973e-17, 0.221884467650794, 0.260152356507936, -1.1331166295921e-17, 0.0382678888571428
0.499311591126984, 0.208124124761905, 3.3993498887763e-17, 2.40370335797945e-17, 0.291187466365079, 0.340813415714286, -0, 0.0496259493492063
0.457510449142857, 0.19248400015873, 3.3993498887763e-17, 4.80740671595891e-17, 0.265026448984127, 0.312434688888889, -0, 0.0474082399047619
0.400829870634921, 0.170616352380952, 2.2662332591842e-17, 1.20185167898973e-17, 0.230213518253968, 0.274016559047619, -0, 0.0438030407936508
0.360696109111111, 0.154523698952381, 1.1331166295921e-17, 1.20185167898973e-17, 0.20617241015873, 0.246241004920635, -1.1331166295921e-17, 0.0400685947619047
0.380557311444444, 0.163801006507936, 3.3993498887763e-17, 2.40370335797945e-17, 0.216756304936508, 0.258197193015873, 3.3993498887763e-17, 0.0414408880793651
0.417565199555556, 0.178466597619048, 2.2662332591842e-17, 4.80740671595891e-17, 0.239098601936508, 0.282607736349206, 3.3993498887763e-17, 0.0435091344126984
0.326624746603175, 0.141051766523809, 1.69967494438815e-17, 1.20185167898973e-17, 0.185572980079365, 0.221262688730159, -0, 0.0356897086507937
0.228361879603175, 0.100595341095238, 1.69967494438815e-17, 1.20185167898973e-17, 0.127766538507936, 0.155201756444444, -0, 0.0274352179365079
0.213315697619048, 0.0941246931904762, 1.69967494438815e-17, 1.20185167898973e-17, 0.119191004428571, 0.145261903063492, 1.1331166295921e-17, 0.0260708986349206
0.282050313428571, 0.121884994888889, 5.66558314796049e-18, 2.40370335797945e-17, 0.160165318539683, 0.191730125238095, 1.1331166295921e-17, 0.0315648066984127
0.334172775666667, 0.143114003333333, 3.3993498887763e-17, 3.60555503696918e-17, 0.191058772333333, 0.227029622857143, 1.1331166295921e-17, 0.0359708505238095
0.155772847920635, 0.0697642605238095, 2.83279157398025e-18, 6.00925839494864e-18, 0.0860085873968254, 0.107050747492063, -5.66558314796049e-18, 0.0210421600952381
0.0539831997301587, 0.0286258929047619, 2.83279157398025e-18, 4.50694379621148e-18, 0.0253573068253968, 0.0389795681746032, 2.83279157398025e-18, 0.0136222613492063
-0.00377522715873016, 1.29609209962909e-19, 3.54098946747531e-19, 3.7557864968429e-19, -0.00377522715873016, -4.4053756482012e-20, -5.25209853709326e-19, 0.00377522715873016
-0.00578311458730158, 5.18436839851638e-19, 1.41639578699012e-18, 7.5115729936858e-19, -0.00578311458730159, -7.41476920405007e-19, -9.70315625883385e-19, 0.00578311458730159
0.0796457245238095, 0.0399278907142857, 5.66558314796049e-18, 1.20185167898973e-17, 0.0397178338095238, 0.058229744063492, -5.66558314796049e-18, 0.0185119102539682
0.219967102285714, 0.0950282746031746, 5.66558314796049e-18, 1.20185167898973e-17, 0.12493882768254, 0.153299617253968, 1.1331166295921e-17, 0.0283607895714286
0.251270929793651, 0.107387423587302, 1.69967494438815e-17, 2.40370335797945e-17, 0.143883506206349, 0.174869508412698, 1.1331166295921e-17, 0.0309860022063492
0.607538410968254, 0.20807777984127, 1.1331166295921e-17, 0.11059034484127, 0.288870286285714, 0.340114235555555, -2.2662332591842e-17, 0.0512439492698413
1.10524510309524, 0.306314694285714, 5.86777732017455e-17, 0.258378321904762, 0.540552086904762, 0.500570349047619, 0.113069199603175, 0.0730874617460317
1.68929340847619, 0.396460891746032, -1.27966604090325e-17, 0.315466834126984, 0.977365682603174, 0.648225872857143, 0.430682483333333, 0.101542673587302
2.77706069233333, 0.458469955238095, 1.31645460526556e-16, 1.0967078852381, 1.22188285185714, 0.748527193492063, 0.603084345079365, 0.129728686714286
3.12285980142857, 0.467326132222222, -1.19331062527443e-16, 1.40576453888889, 1.24976913031746, 0.760887081904761, 0.623621469206349, 0.134739420793651
3.28856435365079, 0.476480726666666, 1.05388640862411e-16, 1.57255685984127, 1.23952676714286, 0.774485958888888, 0.646742737142857, 0.181701928888889
3.09096591142857, 0.462136885873016, 1.84163512837854e-17, 1.48020805523809, 1.14862097031746, 0.749229476666666, 0.602081653333333, 0.20269015968254
2.12809545849206, 0.391951816349206, 1.25364182954328e-16, 0.810993772222222, 0.925149869920635, 0.631877017619047, 0.404121180634921, 0.110848328333333
0.723449203158731, 0.273127997460317, 2.73469458876543e-17, 7.21111007393836e-17, 0.450321205698413, 0.435308001111111, 0.0807285743174604, 0.0657153697301587
0.421651667857143, 0.182555455555555, 1.1331166295921e-17, 1.20185167898973e-17, 0.239096212301587, 0.285211831587301, -0, 0.0461156192857143
0.168293229888889, 0.0797875867619047, -4.66459354544765e-34, 6.00925839494864e-18, 0.0885056431269841, 0.112510371873016, 5.66558314796049e-18, 0.0240047287460317
0.000202787968253969, 0.00231251207936508, 1.77049473373765e-19, 1.87789324842145e-19, -0.00210972411111111, -2.65403015841721e-19, -3.89170018326582e-19, 0.00210972411111111
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
-0.00407808274603175, 4.10844732760267e-20, 5.31148420121296e-19, 1.87789324842145e-19, -0.00407808274603175, -2.55324289085078e-19, -7.15986155176544e-19, 0.00407808274603174
0.0646666775396825, 0.0328269386190476, 2.83279157398025e-18, -3.00462919747432e-18, 0.0318397389206349, 0.0440209155238095, -2.83279157398025e-18, 0.0121811766031746
0.0950411569047619, 0.0445819935873016, 2.83279157398025e-18, 3.00462919747432e-18, 0.0504591633174603, 0.0652987168095238, 8.49837472194074e-18, 0.0148395534920635
0.0097591483968254, 0.0105910848888889, 1.41639578699012e-18, 1.12673594905287e-18, -0.000831936492063491, 0.00806875084126984, -1.41639578699012e-18, 0.00890068733333333
0.047526618031746, 0.026645755015873, 2.83279157398025e-18, 3.00462919747432e-18, 0.020880863015873, 0.0335642158730159, -0, 0.0126833528571429
0.0140939927301587, 0.00878712234920635, 1.06229684024259e-18, 1.50231459873716e-18, 0.00530687038095238, 0.0113997477777778, -0, 0.0060928773968254
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0.0100121697301587, 0.006582215, 3.54098946747531e-19, 7.5115729936858e-19, 0.00342995473015873, 0.0102349302063492, -7.08197893495062e-19, 0.00680497547619047
0.0491309266666667, 0.0230364224126984, 1.41639578699012e-18, 3.00462919747432e-18, 0.0260945042539683, 0.0370284453968254, -0, 0.0109339411428571
-0.00197764723809524, 2.62396314993233e-19, 8.85247366868827e-20, 9.38946624210724e-20, -0.00197764723809524, -2.17578215534181e-19, -1.78160935604987e-19, 0.00197764723809524
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0.0561695462857143, 0.0232980756190476, 1.41639578699012e-18, 6.00925839494864e-18, 0.0328714706666667, 0.0417512787936508, -0, 0.00887980812698412
0.199920444730159, 0.0833990246349206, 5.66558314796049e-18, 1.20185167898973e-17, 0.116521420095238, 0.138764030301587, -5.66558314796049e-18, 0.0222426102063492
0.390423014857143, 0.162867995873016, 3.3993498887763e-17, 2.40370335797945e-17, 0.227555018984127, 0.26590292984127, -1.1331166295921e-17, 0.0383479108571428
0.618829444444445, 0.233205812698413, 2.9174634906271e-17, -0, 0.385623631746032, 0.379980318888889, 0.0585295895555556, 0.0528862766984127
0.916260839920635, 0.285319312063492, 3.81173485171921e-18, 9.61481343191782e-17, 0.630941527857143, 0.465688922063492, 0.22895806, 0.0637054542063492
0.876600868428572, 0.277690602380952, 3.93354110124501e-17, 1.44222201478767e-16, 0.598910266047619, 0.451406170952381, 0.210372632380952, 0.0628685372857143
0.350806477634921, 0.14986214615873, -9.32918709089531e-34, 1.20185167898973e-17, 0.200944331476191, 0.238884586507937, 1.1331166295921e-17, 0.037940255031746
0.124059464619048, 0.0571486635238095, 5.66558314796049e-18, 6.00925839494864e-18, 0.0669108010952381, 0.0851523518730159, 5.66558314796049e-18, 0.0182415507777778
0.0211924846190476, 0.0128525718412698, 2.12459368048519e-18, 2.25347189810574e-18, 0.00833991277777778, 0.0151539024285714, -1.41639578699012e-18, 0.00681398965079365
-0.000358095841269841, 5.4533486662448e-20, 4.42623683434414e-20, 2.34736656052681e-20, -0.000358095841269841, -4.64181996078354e-20, -6.04929424526665e-20, 0.000358095841269841
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
-0.00188808695238095, -8.85247366868827e-20, 1.77049473373765e-19, -0, -0.00188808695238095, -1.31083123829176e-19, -3.51151119014997e-19, 0.00188808695238095
0.0196614055714286, 0.00322027946031746, 2.47869262723272e-18, 3.00462919747432e-18, 0.0164411261111111, 0.0264116144603175, 1.41639578699012e-18, 0.00997048834920635
0.0157818126825397, 0.00539404517460317, 7.08197893495062e-19, 7.5115729936858e-19, 0.0103877675079365, 0.0150740446031746, -7.08197893495062e-19, 0.0046862770952381
0.052441742031746, 0.0231782581428571, -2.33229677272383e-34, 1.50231459873716e-18, 0.0292634838888889, 0.0406985087619047, 2.83279157398025e-18, 0.0114350248730159
0.167668994238095, 0.0712061858730158, 1.41639578699012e-17, 1.20185167898973e-17, 0.0964628083650794, 0.117845267587302, -0, 0.0213824592222222
0.319736850825397, 0.134676909793651, 2.2662332591842e-17, 1.20185167898973e-17, 0.185059941031746, 0.21935723968254, -2.2662332591842e-17, 0.0342972986507936
0.439809485873016, 0.18443320031746, 1.1331166295921e-17, 2.40370335797945e-17, 0.255376285555556, 0.299510555238095, -0, 0.0441342696825397
0.898450032650794, 0.285285626666667, 5.04638970077356e-17, 9.61481343191782e-17, 0.613164405984127, 0.465358316507936, 0.212834373333333, 0.0650282838571429
0.707957949888889, 0.244473816825397, 1.03081602742613e-16, 9.61481343191782e-17, 0.463484133063492, 0.39657973015873, 0.124253605809524, 0.0573492029047619
0.229536590539683, 0.100586178492063, 5.66558314796049e-18, 2.40370335797945e-17, 0.128950412047619, 0.157851817587302, 1.1331166295921e-17, 0.0289014055396825
0.0552734997777778, 0.0295495771746032, 1.41639578699012e-18, 3.00462919747432e-18, 0.0257239226031746, 0.0394333006507936, 5.66558314796049e-18, 0.013709378047619
0.000562933238095241, 0.00246580238095238, 3.54098946747531e-19, 3.52104984079022e-19, -0.00190286914285714, 0.00104391780952381, -5.75410788464738e-19, 0.00294678695238095
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0.0516333755555556, 0.0209403991587301, 4.24918736097037e-18, 7.5115729936858e-18, 0.0306929763968254, 0.0383186658571428, -0, 0.00762568946031746
0.267406769507936, 0.111071593380952, 1.69967494438815e-17, -1.20185167898973e-17, 0.156335176126984, 0.184380574761905, -1.1331166295921e-17, 0.0280453986349206
0.439929006952381, 0.183021008095238, 1.1331166295921e-17, 4.80740671595891e-17, 0.256907998857143, 0.299321572698413, 1.1331166295921e-17, 0.0424135738412698
0.485195257333334, 0.200587865079365, 4.49247709189066e-17, 4.80740671595891e-17, 0.284607392253968, 0.326078825079365, 0.00485708815873019, 0.046328520984127
0.299998254095238, 0.128012121079365, 2.2662332591842e-17, 1.20185167898973e-17, 0.171986133015873, 0.204389012222222, -0, 0.0324028792063492
0.00792311414285714, 0.00514493301587301, 7.08197893495062e-19, 3.7557864968429e-19, 0.00277818112698413, 0.00641583414285714, -0, 0.00363765301587302
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0.0092906, 0.00711327153968254, 1.06229684024259e-18, 1.87789324842145e-18, 0.00217732846031746, 0.0080796439047619, -7.08197893495062e-19, 0.00590231544444444
0.161658667730159, 0.0688559462857143, 1.69967494438815e-17, 1.20185167898973e-17, 0.0928027214444445, 0.110642599492063, 5.66558314796049e-18, 0.017839878047619
0.217865665920635, 0.0929663533650793, 1.1331166295921e-17, 1.20185167898973e-17, 0.124899312555556, 0.148601989888889, 1.1331166295921e-17, 0.0237026773333333
0.0544624735079365, 0.0258803663968254, 1.41639578699012e-18, 6.00925839494864e-18, 0.0285821071111111, 0.0382904413809524, 2.83279157398025e-18, 0.00970833426984127
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0, 0, -0, -0, -0, -0, -0, -0
0.154714945603175, 0.0671565596825397, 1.69967494438815e-17, 1.20185167898973e-17, 0.087558385920635, 0.11326918668254, 1.1331166295921e-17, 0.0257108007619048
